  4042    0.34465E+01    0.98623E-01    0.89884E-02   -0.13561E+00
  4043    0.34392E+01    0.98426E-01    0.89854E-02   -0.13519E+00
  4044    0.34328E+01    0.98236E-01    0.89754E-02   -0.13478E+00
  4045    0.34255E+01    0.98041E-01    0.89724E-02   -0.13436E+00
  4046    0.34191E+01    0.97853E-01    0.89624E-02   -0.13395E+00
  4047    0.34118E+01    0.97660E-01    0.89594E-02   -0.13354E+00
  4048    0.34054E+01    0.97474E-01    0.89495E-02   -0.13314E+00
  4049    0.33982E+01    0.97283E-01    0.89464E-02   -0.13273E+00
  4050    0.33918E+01    0.97099E-01    0.89365E-02   -0.13234E+00
  4051    0.33846E+01    0.96909E-01    0.89335E-02   -0.13194E+00
  4052    0.33782E+01    0.96728E-01    0.89236E-02   -0.13155E+00
  4053    0.33711E+01    0.96540E-01    0.89206E-02   -0.13116E+00
  4054    0.33647E+01    0.96360E-01    0.89107E-02   -0.13077E+00
  4055    0.33576E+01    0.96174E-01    0.89077E-02   -0.13038E+00
  4056    0.33512E+01    0.95996E-01    0.88978E-02   -0.13000E+00
  4057    0.33441E+01    0.95811E-01    0.88948E-02   -0.12963E+00
  4058    0.33378E+01    0.95635E-01    0.88849E-02   -0.12925E+00
  4059    0.33307E+01    0.95452E-01    0.88820E-02   -0.12888E+00
  4060    0.33245E+01    0.95277E-01    0.88721E-02   -0.12851E+00
  4061    0.33174E+01    0.95096E-01    0.88691E-02   -0.12815E+00
  4062    0.33112E+01    0.94923E-01    0.88593E-02   -0.12778E+00
  4063    0.33041E+01    0.94744E-01    0.88563E-02   -0.12742E+00
  4064    0.32979E+01    0.94572E-01    0.88465E-02   -0.12707E+00
  4065    0.32909E+01    0.94394E-01    0.88435E-02   -0.12672E+00
  4066    0.32847E+01    0.94224E-01    0.88337E-02   -0.12637E+00
  4067    0.32778E+01    0.94048E-01    0.88307E-02   -0.12602E+00
  4068    0.32716E+01    0.93879E-01    0.88209E-02   -0.12568E+00
  4069    0.32647E+01    0.93704E-01    0.88180E-02   -0.12534E+00
  4070    0.32586E+01    0.93537E-01    0.88082E-02   -0.12500E+00
  4071    0.32517E+01    0.93364E-01    0.88053E-02   -0.12466E+00
  4072    0.32456E+01    0.93198E-01    0.87955E-02   -0.12433E+00
  4073    0.32387E+01    0.93026E-01    0.87926E-02   -0.12400E+00
  4074    0.32326E+01    0.92861E-01    0.87828E-02   -0.12368E+00
  4075    0.32258E+01    0.92690E-01    0.87799E-02   -0.12336E+00
  4076    0.32198E+01    0.92527E-01    0.87701E-02   -0.12304E+00
  4077    0.32129E+01    0.92358E-01    0.87672E-02   -0.12272E+00
  4078    0.32069E+01    0.92195E-01    0.87574E-02   -0.12241E+00
  4079    0.32002E+01    0.92027E-01    0.87545E-02   -0.12210E+00
  4080    0.31942E+01    0.91866E-01    0.87448E-02   -0.12180E+00
  4081    0.31875E+01    0.91699E-01    0.87419E-02   -0.12149E+00
  4082    0.31815E+01    0.91539E-01    0.87321E-02   -0.12119E+00
  4083    0.31748E+01    0.91373E-01    0.87293E-02   -0.12089E+00
  4084    0.31689E+01    0.91214E-01    0.87195E-02   -0.12060E+00
  4085    0.31622E+01    0.91049E-01    0.87167E-02   -0.12031E+00
  4086    0.31564E+01    0.90892E-01    0.87069E-02   -0.12002E+00
  4087    0.31497E+01    0.90727E-01    0.87041E-02   -0.11973E+00
  4088    0.31439E+01    0.90571E-01    0.86944E-02   -0.11945E+00
  4089    0.31373E+01    0.90408E-01    0.86916E-02   -0.11917E+00
  4090    0.31315E+01    0.90252E-01    0.86818E-02   -0.11890E+00
  4091    0.31249E+01    0.90089E-01    0.86790E-02   -0.11862E+00
  4092    0.31192E+01    0.89935E-01    0.86693E-02   -0.11835E+00
  4093    0.31126E+01    0.89773E-01    0.86665E-02   -0.11808E+00
  4094    0.31069E+01    0.89619E-01    0.86568E-02   -0.11782E+00
  4095    0.31004E+01    0.89458E-01    0.86540E-02   -0.11755E+00
  4096    0.30947E+01    0.89305E-01    0.86443E-02   -0.11729E+00
  4097    0.30882E+01    0.89145E-01    0.86416E-02   -0.11704E+00
  4098    0.30826E+01    0.88993E-01    0.86318E-02   -0.11678E+00
  4099    0.30762E+01    0.88833E-01    0.86291E-02   -0.11653E+00
  4100    0.30705E+01    0.88682E-01    0.86194E-02   -0.11628E+00
  4101    0.30641E+01    0.88523E-01    0.86167E-02   -0.11604E+00
  4102    0.30586E+01    0.88372E-01    0.86070E-02   -0.11579E+00
  4103    0.30522E+01    0.88214E-01    0.86042E-02   -0.11555E+00
  4104    0.30467E+01    0.88063E-01    0.85945E-02   -0.11531E+00
  4105    0.30404E+01    0.87906E-01    0.85918E-02   -0.11508E+00
  4106    0.30349E+01    0.87756E-01    0.85821E-02   -0.11484E+00
  4107    0.30286E+01    0.87599E-01    0.85795E-02   -0.11461E+00
  4108    0.30231E+01    0.87450E-01    0.85698E-02   -0.11438E+00
  4109    0.30169E+01    0.87293E-01    0.85671E-02   -0.11416E+00
  4110    0.30114E+01    0.87144E-01    0.85574E-02   -0.11393E+00
  4111    0.30052E+01    0.86988E-01    0.85547E-02   -0.11371E+00
  4112    0.29998E+01    0.86840E-01    0.85451E-02   -0.11349E+00
  4113    0.29937E+01    0.86684E-01    0.85424E-02   -0.11327E+00
  4114    0.29883E+01    0.86536E-01    0.85327E-02   -0.11306E+00
  4115    0.29822E+01    0.86381E-01    0.85301E-02   -0.11285E+00
  4116    0.29769E+01    0.86233E-01    0.85204E-02   -0.11264E+00
  4117    0.29708E+01    0.86078E-01    0.85178E-02   -0.11243E+00
  4118    0.29655E+01    0.85931E-01    0.85082E-02   -0.11222E+00
  4119    0.29594E+01    0.85776E-01    0.85055E-02   -0.11202E+00
  4120    0.29542E+01    0.85629E-01    0.84959E-02   -0.11182E+00
  4121    0.29482E+01    0.85475E-01    0.84933E-02   -0.11162E+00
  4122    0.29430E+01    0.85328E-01    0.84836E-02   -0.11142E+00
  4123    0.29370E+01    0.85174E-01    0.84810E-02   -0.11123E+00
  4124    0.29319E+01    0.85027E-01    0.84714E-02   -0.11103E+00
  4125    0.29259E+01    0.84873E-01    0.84688E-02   -0.11084E+00
  4126    0.29208E+01    0.84726E-01    0.84592E-02   -0.11065E+00
  4127    0.29149E+01    0.84573E-01    0.84566E-02   -0.11046E+00
  4128    0.29098E+01    0.84426E-01    0.84470E-02   -0.11028E+00
  4129    0.29039E+01    0.84273E-01    0.84444E-02   -0.11009E+00
  4130    0.28989E+01    0.84127E-01    0.84348E-02   -0.10991E+00
  4131    0.28931E+01    0.83973E-01    0.84323E-02   -0.10973E+00
  4132    0.28881E+01    0.83827E-01    0.84226E-02   -0.10955E+00
  4133    0.28823E+01    0.83674E-01    0.84201E-02   -0.10937E+00
  4134    0.28773E+01    0.83528E-01    0.84105E-02   -0.10920E+00
  4135    0.28715E+01    0.83374E-01    0.84080E-02   -0.10902E+00
  4136    0.28666E+01    0.83228E-01    0.83984E-02   -0.10885E+00
  4137    0.28609E+01    0.83075E-01    0.83959E-02   -0.10868E+00
  4138    0.28560E+01    0.82929E-01    0.83863E-02   -0.10851E+00
  4139    0.28503E+01    0.82776E-01    0.83838E-02   -0.10834E+00
  4140    0.28455E+01    0.82630E-01    0.83742E-02   -0.10817E+00
  4141    0.28398E+01    0.82477E-01    0.83717E-02   -0.10801E+00
  4142    0.28350E+01    0.82331E-01    0.83621E-02   -0.10784E+00
  4143    0.28294E+01    0.82177E-01    0.83596E-02   -0.10768E+00
  4144    0.28246E+01    0.82031E-01    0.83500E-02   -0.10752E+00
  4145    0.28191E+01    0.81878E-01    0.83476E-02   -0.10735E+00
  4146    0.28143E+01    0.81732E-01    0.83380E-02   -0.10720E+00
  4147    0.28088E+01    0.81578E-01    0.83355E-02   -0.10704E+00
  4148    0.28041E+01    0.81432E-01    0.83260E-02   -0.10688E+00
  4149    0.27986E+01    0.81279E-01    0.83235E-02   -0.10672E+00
  4150    0.27939E+01    0.81132E-01    0.83140E-02   -0.10657E+00
  4151    0.27885E+01    0.80979E-01    0.83115E-02   -0.10641E+00
  4152    0.27838E+01    0.80832E-01    0.83020E-02   -0.10626E+00
  4153    0.27784E+01    0.80679E-01    0.82996E-02   -0.10611E+00
  4154    0.27738E+01    0.80532E-01    0.82900E-02   -0.10596E+00
  4155    0.27684E+01    0.80379E-01    0.82876E-02   -0.10581E+00
  4156    0.27639E+01    0.80232E-01    0.82781E-02   -0.10566E+00
  4157    0.27585E+01    0.80078E-01    0.82756E-02   -0.10551E+00
  4158    0.27540E+01    0.79931E-01    0.82661E-02   -0.10536E+00
  4159    0.27487E+01    0.79777E-01    0.82637E-02   -0.10521E+00
  4160    0.27442E+01    0.79630E-01    0.82542E-02   -0.10507E+00
  4161    0.27389E+01    0.79476E-01    0.82518E-02   -0.10492E+00
  4162    0.27345E+01    0.79329E-01    0.82423E-02   -0.10478E+00
  4163    0.27292E+01    0.79175E-01    0.82399E-02   -0.10463E+00
  4164    0.27248E+01    0.79027E-01    0.82304E-02   -0.10449E+00
  4165    0.27196E+01    0.78873E-01    0.82280E-02   -0.10434E+00
  4166    0.27152E+01    0.78726E-01    0.82185E-02   -0.10420E+00
  4167    0.27100E+01    0.78571E-01    0.82162E-02   -0.10406E+00
  4168    0.27057E+01    0.78423E-01    0.82067E-02   -0.10392E+00
  4169    0.27005E+01    0.78269E-01    0.82043E-02   -0.10377E+00
  4170    0.26962E+01    0.78121E-01    0.81948E-02   -0.10363E+00
  4171    0.26911E+01    0.77966E-01    0.81925E-02   -0.10349E+00
  4172    0.26869E+01    0.77818E-01    0.81830E-02   -0.10335E+00
  4173    0.26818E+01    0.77663E-01    0.81807E-02   -0.10321E+00
  4174    0.26775E+01    0.77515E-01    0.81712E-02   -0.10307E+00
  4175    0.26725E+01    0.77360E-01    0.81689E-02   -0.10293E+00
  4176    0.26683E+01    0.77211E-01    0.81594E-02   -0.10279E+00
  4177    0.26633E+01    0.77056E-01    0.81571E-02   -0.10265E+00
  4178    0.26591E+01    0.76908E-01    0.81476E-02   -0.10251E+00
  4179    0.26541E+01    0.76752E-01    0.81453E-02   -0.10237E+00
  4180    0.26500E+01    0.76604E-01    0.81359E-02   -0.10223E+00
  4181    0.26450E+01    0.76448E-01    0.81336E-02   -0.10210E+00
  4182    0.26409E+01    0.76299E-01    0.81241E-02   -0.10196E+00
  4183    0.26360E+01    0.76143E-01    0.81219E-02   -0.10182E+00
  4184    0.26319E+01    0.75995E-01    0.81124E-02   -0.10168E+00
  4185    0.26270E+01    0.75838E-01    0.81101E-02   -0.10154E+00
  4186    0.26229E+01    0.75690E-01    0.81007E-02   -0.10140E+00
  4187    0.26181E+01    0.75533E-01    0.80984E-02   -0.10126E+00
  4188    0.26141E+01    0.75384E-01    0.80890E-02   -0.10112E+00
  4189    0.26092E+01    0.75228E-01    0.80868E-02   -0.10098E+00
  4190    0.26052E+01    0.75079E-01    0.80773E-02   -0.10085E+00
  4191    0.26004E+01    0.74923E-01    0.80751E-02   -0.10071E+00
  4192    0.25965E+01    0.74774E-01    0.80656E-02   -0.10057E+00
  4193    0.25917E+01    0.74617E-01    0.80634E-02   -0.10043E+00
  4194    0.25878E+01    0.74468E-01    0.80540E-02   -0.10029E+00
  4195    0.25830E+01    0.74311E-01    0.80518E-02   -0.10015E+00
  4196    0.25791E+01    0.74162E-01    0.80424E-02   -0.10001E+00
  4197    0.25744E+01    0.74005E-01    0.80402E-02   -0.99866E-01
  4198    0.25705E+01    0.73856E-01    0.80308E-02   -0.99725E-01
  4199    0.25658E+01    0.73699E-01    0.80286E-02   -0.99584E-01
  4200    0.25620E+01    0.73550E-01    0.80192E-02   -0.99442E-01
  4201    0.25573E+01    0.73393E-01    0.80170E-02   -0.99300E-01
  4202    0.25535E+01    0.73244E-01    0.80076E-02   -0.99158E-01
  4203    0.25488E+01    0.73087E-01    0.80054E-02   -0.99015E-01
  4204    0.25451E+01    0.72937E-01    0.79960E-02   -0.98872E-01
  4205    0.25404E+01    0.72781E-01    0.79939E-02   -0.98729E-01
  4206    0.25367E+01    0.72631E-01    0.79845E-02   -0.98585E-01
  4207    0.25321E+01    0.72474E-01    0.79823E-02   -0.98440E-01
  4208    0.25283E+01    0.72325E-01    0.79729E-02   -0.98295E-01
  4209    0.25238E+01    0.72168E-01    0.79708E-02   -0.98150E-01
  4210    0.25201E+01    0.72019E-01    0.79614E-02   -0.98004E-01
  4211    0.25155E+01    0.71862E-01    0.79593E-02   -0.97858E-01
  4212    0.25118E+01    0.71713E-01    0.79499E-02   -0.97711E-01
  4213    0.25073E+01    0.71556E-01    0.79478E-02   -0.97564E-01
  4214    0.25036E+01    0.71407E-01    0.79384E-02   -0.97416E-01
  4215    0.24992E+01    0.71250E-01    0.79363E-02   -0.97268E-01
  4216    0.24955E+01    0.71101E-01    0.79269E-02   -0.97119E-01
  4217    0.24910E+01    0.70945E-01    0.79249E-02   -0.96970E-01
  4218    0.24874E+01    0.70796E-01    0.79155E-02   -0.96820E-01
  4219    0.24830E+01    0.70639E-01    0.79134E-02   -0.96669E-01
  4220    0.24794E+01    0.70490E-01    0.79041E-02   -0.96518E-01
  4221    0.24750E+01    0.70334E-01    0.79020E-02   -0.96366E-01
  4222    0.24714E+01    0.70186E-01    0.78926E-02   -0.96214E-01
  4223    0.24670E+01    0.70030E-01    0.78906E-02   -0.96061E-01
  4224    0.24634E+01    0.69881E-01    0.78812E-02   -0.95908E-01
  4225    0.24590E+01    0.69725E-01    0.78792E-02   -0.95754E-01
  4226    0.24555E+01    0.69577E-01    0.78698E-02   -0.95599E-01
  4227    0.24512E+01    0.69421E-01    0.78678E-02   -0.95444E-01
  4228    0.24476E+01    0.69273E-01    0.78585E-02   -0.95288E-01
  4229    0.24433E+01    0.69118E-01    0.78564E-02   -0.95131E-01
  4230    0.24398E+01    0.68970E-01    0.78471E-02   -0.94974E-01
  4231    0.24355E+01    0.68815E-01    0.78451E-02   -0.94816E-01
  4232    0.24320E+01    0.68667E-01    0.78358E-02   -0.94657E-01
  4233    0.24277E+01    0.68512E-01    0.78337E-02   -0.94498E-01
  4234    0.24243E+01    0.68365E-01    0.78244E-02   -0.94338E-01
  4235    0.24200E+01    0.68211E-01    0.78224E-02   -0.94178E-01
  4236    0.24166E+01    0.68064E-01    0.78131E-02   -0.94017E-01
  4237    0.24123E+01    0.67909E-01    0.78111E-02   -0.93855E-01
  4238    0.24089E+01    0.67763E-01    0.78018E-02   -0.93693E-01
  4239    0.24047E+01    0.67609E-01    0.77998E-02   -0.93530E-01
  4240    0.24013E+01    0.67462E-01    0.77905E-02   -0.93366E-01
  4241    0.23970E+01    0.67309E-01    0.77886E-02   -0.93202E-01
  4242    0.23937E+01    0.67163E-01    0.77793E-02   -0.93037E-01
  4243    0.23895E+01    0.67010E-01    0.77773E-02   -0.92871E-01
  4244    0.23861E+01    0.66864E-01    0.77680E-02   -0.92705E-01
  4245    0.23819E+01    0.66712E-01    0.77661E-02   -0.92538E-01
  4246    0.23786E+01    0.66567E-01    0.77568E-02   -0.92371E-01
  4247    0.23744E+01    0.66414E-01    0.77549E-02   -0.92203E-01
  4248    0.23711E+01    0.66270E-01    0.77456E-02   -0.92034E-01
  4249    0.23669E+01    0.66118E-01    0.77437E-02   -0.91865E-01
  4250    0.23636E+01    0.65974E-01    0.77344E-02   -0.91695E-01
  4251    0.23595E+01    0.65822E-01    0.77325E-02   -0.91524E-01
  4252    0.23562E+01    0.65679E-01    0.77232E-02   -0.91353E-01
  4253    0.23521E+01    0.65528E-01    0.77213E-02   -0.91181E-01
  4254    0.23488E+01    0.65385E-01    0.77120E-02   -0.91009E-01
  4255    0.23447E+01    0.65235E-01    0.77101E-02   -0.90836E-01
  4256    0.23414E+01    0.65092E-01    0.77009E-02   -0.90662E-01
  4257    0.23373E+01    0.64942E-01    0.76990E-02   -0.90488E-01
  4258    0.23341E+01    0.64800E-01    0.76897E-02   -0.90314E-01
  4259    0.23300E+01    0.64651E-01    0.76879E-02   -0.90138E-01
  4260    0.23268E+01    0.64509E-01    0.76786E-02   -0.89963E-01
  4261    0.23227E+01    0.64361E-01    0.76768E-02   -0.89786E-01
  4262    0.23195E+01    0.64220E-01    0.76675E-02   -0.89610E-01
  4263    0.23155E+01    0.64072E-01    0.76657E-02   -0.89432E-01
  4264    0.23123E+01    0.63932E-01    0.76564E-02   -0.89254E-01
  4265    0.23082E+01    0.63784E-01    0.76546E-02   -0.89076E-01
  4266    0.23050E+01    0.63645E-01    0.76454E-02   -0.88897E-01
  4267    0.23010E+01    0.63498E-01    0.76435E-02   -0.88718E-01
  4268    0.22979E+01    0.63359E-01    0.76343E-02   -0.88538E-01
  4269    0.22938E+01    0.63213E-01    0.76325E-02   -0.88358E-01
  4270    0.22907E+01    0.63074E-01    0.76233E-02   -0.88177E-01
  4271    0.22867E+01    0.62929E-01    0.76215E-02   -0.87996E-01
  4272    0.22835E+01    0.62791E-01    0.76122E-02   -0.87814E-01
  4273    0.22796E+01    0.62647E-01    0.76104E-02   -0.87632E-01
  4274    0.22764E+01    0.62510E-01    0.76012E-02   -0.87450E-01
  4275    0.22725E+01    0.62366E-01    0.75994E-02   -0.87267E-01
  4276    0.22693E+01    0.62230E-01    0.75902E-02   -0.87084E-01
  4277    0.22654E+01    0.62086E-01    0.75885E-02   -0.86900E-01
  4278    0.22623E+01    0.61951E-01    0.75793E-02   -0.86716E-01
  4279    0.22583E+01    0.61808E-01    0.75775E-02   -0.86532E-01
  4280    0.22552E+01    0.61674E-01    0.75683E-02   -0.86348E-01
  4281    0.22513E+01    0.61532E-01    0.75665E-02   -0.86163E-01
  4282    0.22482E+01    0.61398E-01    0.75573E-02   -0.85977E-01
  4283    0.22443E+01    0.61257E-01    0.75556E-02   -0.85792E-01
  4284    0.22412E+01    0.61124E-01    0.75464E-02   -0.85606E-01
  4285    0.22373E+01    0.60984E-01    0.75447E-02   -0.85420E-01
  4286    0.22343E+01    0.60851E-01    0.75355E-02   -0.85234E-01
  4287    0.22304E+01    0.60712E-01    0.75338E-02   -0.85047E-01
  4288    0.22273E+01    0.60581E-01    0.75246E-02   -0.84860E-01
  4289    0.22234E+01    0.60442E-01    0.75229E-02   -0.84673E-01
  4290    0.22204E+01    0.60311E-01    0.75137E-02   -0.84486E-01
  4291    0.22165E+01    0.60174E-01    0.75120E-02   -0.84299E-01
  4292    0.22135E+01    0.60044E-01    0.75029E-02   -0.84111E-01
  4293    0.22096E+01    0.59907E-01    0.75012E-02   -0.83924E-01
  4294    0.22066E+01    0.59778E-01    0.74920E-02   -0.83736E-01
  4295    0.22028E+01    0.59642E-01    0.74903E-02   -0.83548E-01
  4296    0.21998E+01    0.59514E-01    0.74812E-02   -0.83360E-01
  4297    0.21959E+01    0.59379E-01    0.74795E-02   -0.83171E-01
  4298    0.21929E+01    0.59251E-01    0.74704E-02   -0.82983E-01
  4299    0.21891E+01    0.59117E-01    0.74687E-02   -0.82795E-01
  4300    0.21861E+01    0.58991E-01    0.74596E-02   -0.82607E-01
  4301    0.21823E+01    0.58857E-01    0.74579E-02   -0.82418E-01
  4302    0.21793E+01    0.58732E-01    0.74488E-02   -0.82230E-01
  4303    0.21755E+01    0.58599E-01    0.74472E-02   -0.82041E-01
  4304    0.21726E+01    0.58475E-01    0.74380E-02   -0.81853E-01
  4305    0.21688E+01    0.58343E-01    0.74364E-02   -0.81664E-01
  4306    0.21658E+01    0.58219E-01    0.74273E-02   -0.81476E-01
  4307    0.21620E+01    0.58089E-01    0.74257E-02   -0.81287E-01
  4308    0.21591E+01    0.57966E-01    0.74165E-02   -0.81099E-01
  4309    0.21553E+01    0.57836E-01    0.74149E-02   -0.80911E-01
  4310    0.21524E+01    0.57714E-01    0.74058E-02   -0.80723E-01
  4311    0.21486E+01    0.57585E-01    0.74042E-02   -0.80535E-01
  4312    0.21457E+01    0.57464E-01    0.73951E-02   -0.80347E-01
  4313    0.21419E+01    0.57336E-01    0.73935E-02   -0.80159E-01
  4314    0.21390E+01    0.57217E-01    0.73844E-02   -0.79971E-01
  4315    0.21353E+01    0.57089E-01    0.73828E-02   -0.79784E-01
  4316    0.21324E+01    0.56970E-01    0.73737E-02   -0.79596E-01
  4317    0.21286E+01    0.56844E-01    0.73722E-02   -0.79409E-01
  4318    0.21257E+01    0.56726E-01    0.73631E-02   -0.79222E-01
  4319    0.21220E+01    0.56601E-01    0.73615E-02   -0.79036E-01
  4320    0.21191E+01    0.56484E-01    0.73524E-02   -0.78849E-01
  4321    0.21154E+01    0.56360E-01    0.73509E-02   -0.78663E-01
  4322    0.21125E+01    0.56243E-01    0.73418E-02   -0.78477E-01
  4323    0.21088E+01    0.56120E-01    0.73403E-02   -0.78291E-01
  4324    0.21060E+01    0.56005E-01    0.73312E-02   -0.78106E-01
  4325    0.21023E+01    0.55882E-01    0.73297E-02   -0.77921E-01
